y_true,y_pred,y_proba
0,0,0.020868657264877598
1,1,0.9999981964691849
0,0,0.07998136660584293
0,0,0.025545645839472702
1,1,0.9999980393668233
0,0,0.04615131385361879
1,1,0.9982583165462124
0,0,0.23194112426163324
0,0,0.08214050430219243
0,0,0.007220524903237337
0,0,0.015884919953414914
0,0,0.004087563908164118
0,0,0.09271698889758133
0,0,0.019387360781199296
0,0,0.07797575528830358
0,0,0.007181508116592484
0,0,0.01484414921139371
0,0,0.0175046648608946
0,0,0.03470364343113059
0,0,0.00960792033354035
0,0,0.0077527913273507405
0,0,0.007270742635294917
1,1,0.9999986327860565
0,0,0.0012808878847401825
0,0,0.07498990977312105
0,0,0.008752825651341
0,0,0.01838559484496166
0,0,0.14335868037232727
0,0,0.044576048739212754
0,0,0.02021942362343598
0,0,0.0035194259562657208
0,0,0.00022368099242094054
0,0,0.0015380745036863374
1,1,0.5619278668592187
0,0,0.04407967837668971
0,0,0.09526301325640106
0,0,0.010817996377607894
0,0,0.0046222193668437475
0,0,0.024338513041958824
0,0,0.006316699210572623
0,0,0.029568492052386187
0,0,0.12081271759480265
0,0,0.025733503191494384
0,0,0.009728381862969654
1,1,0.5641347624551714
0,0,0.01725987363449544
0,1,0.6089802399336574
0,0,0.011733739851979473
0,0,0.009526050498518675
0,0,0.0109936364715475
0,0,0.04385611016376863
0,0,0.18830703310518807
0,0,0.029734223611999247
0,0,0.05656186359570788
0,0,0.02312413755613089
0,0,0.01762359731366348
0,0,0.04779829075675787
1,1,0.9806986065901699
0,0,0.43308316799246616
1,1,0.9999983059011004
0,0,0.1149170617868765
0,0,0.04874595063654398
0,1,0.564741198511336
0,0,0.19885110621918756
0,0,0.0007523440961702823
0,0,0.2605992791414929
1,1,0.9999980393668233
0,0,0.06515550688041058
1,1,0.9999981390195201
0,0,0.0006723419591495835
0,0,0.16154615343010872
0,0,0.05231442771370626
0,0,0.015241750680762953
0,0,0.4019519211785942
0,0,0.035020472541182096
0,0,0.04356138462951985
0,0,0.03521374568353489
1,0,0.16548198263395428
0,0,0.05545812036333491
0,0,0.0010357233016986159
0,0,0.03668640031143513
0,0,0.004141943133302067
0,0,0.007945906441634
0,0,0.23226289332169733
0,0,0.04507067941186841
0,0,0.10507201201585714
0,0,0.007272587347513927
0,0,0.03529136451981581
0,0,0.04075230545412897
0,0,0.03273655944998894
0,0,0.006697022731801454
0,0,0.008503929277568444
0,0,0.03309108781795409
0,0,0.029477599221854247
0,0,0.07857309549769151
0,0,0.009232406524252045
0,0,0.34202963357306415
0,0,0.05965685967147694
0,0,0.004080388515343018
1,1,0.9999980393668233
0,0,0.020249816037377105
0,0,0.0001719739909821885
0,0,0.005845783557899738
0,0,0.03251392349346401
0,0,0.009257394825005474
1,0,0.29354840066658866
1,1,0.9999980393668233
1,0,0.08674004746911537
1,1,0.9999972864162269
0,0,0.00762547090139712
0,0,0.06295034374978477
0,0,0.00021831192433965677
0,0,0.017843755443778794
0,0,0.004900139561452737
0,0,0.3353070738607429
0,0,0.029294531019070577
0,0,0.07270546155386959
0,0,0.10290492040827606
0,0,0.0007687141796108336
0,0,0.012981692076739146
0,0,0.011231067478154581
0,0,0.13987295542228956
0,0,0.22035712986233064
0,0,0.007947130567638249
0,0,0.32378659321699643
1,1,0.9999981390195201
1,0,0.3796825873769762
0,0,0.03855429886877045
1,1,0.9999978941485914
0,0,0.010297209736227166
0,0,0.19352041884672638
0,0,0.32567543764572376
1,1,0.9979518803159748
1,1,0.9055296172651268
0,0,0.12737737021068507
0,0,0.010094834047866794
0,0,0.04264276727233613
0,0,0.3104792970487125
0,0,0.01161437568278657
1,1,0.9998902134183619
0,0,0.4056118771116566
0,0,0.10664006626088278
0,0,0.0024610005070291718
0,0,0.005979981910857197
0,0,0.2713265001470729
0,0,0.07468633105043816
0,0,0.26658197916464244
0,0,0.00035948164513815783
0,0,0.43932908546686167
0,1,0.6588105939842333
0,0,0.10444922449953069
0,0,0.00025507734312318637
0,0,0.016434582618810784
0,0,0.0044374434168623945
0,0,0.016667748672121598
1,1,0.9999980393668233
0,0,0.16246983671093107
1,1,0.7641756616755779
0,0,0.0011387633088788477
1,0,0.32544888848132414
0,0,0.05633543678636661
0,0,0.007803654811006435
0,0,0.014585474005672484
0,0,0.05130331586453611
0,0,0.16185151802627676
0,0,0.01761573029897753
0,0,0.06647286280302736
1,1,0.9999981390195201
0,0,0.0043317326083931506
0,0,0.0011914790667247415
1,1,0.9455384704036918
0,0,0.016988012592379063
0,0,0.020530603716718648
0,0,0.12441569502505574
0,0,0.0329556980871384
0,0,0.029828973953826887
0,0,0.05356918767805063
0,0,0.08123170480804702
0,0,0.1787049506395506
0,0,0.03388195220400917
0,0,0.021801086136383662
0,0,0.00809317978980729
0,0,0.10242448757266934
0,0,0.009524479172712536
0,0,0.004698945839791276
1,1,0.9839874080989947
0,0,0.05175826816936159
0,0,0.03990385245805515
0,0,0.020045575295872368
0,0,0.021703156352443995
1,1,0.9873561808559694
0,0,0.0038374913901059486
0,0,0.013568119411139744
0,0,0.03522902646389592
1,1,0.9823674409814238
0,0,0.15795462223775034
0,0,0.03693248651198271
0,0,0.03299257022532709
1,1,0.624170671879191
0,0,0.028583445394847175
0,0,0.08144438898625654
1,0,0.4394937145767401
0,0,0.014813737006131644
1,1,0.9999902757853261
1,1,0.9999981964691849
0,0,0.0002697830462644406
0,0,0.039545843177155905
0,0,0.04281558948512431
0,0,0.06892955668191214
0,0,0.0039017879521657814
1,1,0.6540332958472392
0,0,0.03230017368182956
0,0,0.014282847636971773
0,0,0.41730911315269464
0,0,0.03431378227308197
0,0,0.08242724387534178
0,0,0.00732375217410911
0,0,0.010792212475607557
0,0,0.015820351400097177
1,1,0.9999980393668233
0,0,0.014383375174824456
1,1,0.9039397865485946
0,0,0.00027210712474211
0,1,0.5641347624551714
0,0,0.02695203362125453
0,0,0.049849109742847154
0,0,0.026702951206528127
0,0,0.04034991651901179
0,0,0.06797310839648973
1,1,0.9999980912963163
1,1,0.9717498969983497
0,0,0.04561915147474508
0,0,0.37001918868939815
0,0,0.000428658952468933
0,0,0.015547892412620196
0,0,0.0022374244265760883
1,1,0.9966062165978723
0,0,0.08932263940987226
0,0,0.43509191999151103
0,0,0.013788180468002016
0,0,0.03859540712520414
0,0,0.003546576845980028
0,0,0.24259619333709928
0,0,0.1451471552161192
0,1,0.5667603558403865
0,0,0.012710558529710795
0,0,0.0061748564578660336
0,0,0.13991782900683988
0,0,0.016427743789121662
0,0,0.024552070066180546
0,0,0.008090183329719093
0,0,0.1277438655260835
0,0,0.014426964784789964
0,0,0.07943856122145086
0,0,0.05415710206200814
0,0,0.013646601667345624
0,0,0.03661015382344948
0,0,0.005279768311858891
0,0,0.15727040969212586
0,0,0.11002597762295205
0,0,0.04043620212985791
0,0,0.01782402123675992
0,0,0.04144932797798775
0,0,0.016157110832213932
0,0,0.014146079696006095
0,0,0.008837477922492327
0,0,0.0638973783317099
0,0,0.03016012076015022
0,0,0.06422257487623997
0,0,0.09749836152742129
1,1,0.9999983379715408
0,0,0.0024500625663897075
0,0,0.005379938623462766
0,0,0.02517713824750117
0,0,0.07576580832467418
0,0,0.043398041334374034
1,1,0.9999981964691849
1,1,0.9999981390195201
1,1,0.7590470640968405
0,0,0.45132336630556097
0,0,0.17630996037651753
0,0,0.0009405784560157533
0,0,0.00537852644223198
1,1,0.9999980393668233
0,0,0.02518184744824342
0,0,0.012092613792989145
0,0,0.01754363432264392
0,0,0.041717773308328404
1,1,0.9999981964691849
1,1,0.944761736426891
0,0,0.001765251837737558
0,0,0.046785429172943135
0,0,0.005178232291636261
0,0,0.024132915239879177
0,0,0.2234599569695569
0,0,0.13002308224624784
0,0,0.24457558484122874
0,0,0.03330087547039509
0,0,0.02677214692782025
0,0,0.0159210693439929
0,0,0.08377770981144203
0,0,0.28124766103826493
1,1,0.9945946557334749
0,0,0.05552201815057156
0,0,0.20541428113065774
0,0,0.012048830820282061
0,0,0.03150959218432623
0,0,0.005979752466618856
1,1,0.9999986327860565
0,0,0.21208052268336472
0,0,0.3315016687423942
0,0,0.015582535060725622
0,0,0.019196104271424812
0,0,0.017146527266804355
0,0,0.004938018587569281
0,0,0.017146435808203957
1,1,0.9878271730981634
1,0,0.41730911315269464
0,0,0.015478487577373579
0,1,0.5426563548053203
0,0,0.24203615434705963
1,1,0.9998902134183619
0,0,0.0062987704199481956
0,0,0.13764547870189403
0,0,0.005863057707069933
1,1,0.9885205410157757
0,0,0.12717216730041278
0,0,0.4241126283202598
0,0,0.2770318350261335
0,0,0.004593660289829102
0,0,0.49746654240538263
0,0,0.15425247033627382
0,0,0.0030708424144117066
0,0,0.19241770208554015
0,0,0.06351331923703658
0,0,0.0033360705868441896
1,1,0.9999983379715408
1,1,0.5217998939164405
0,0,0.022996159062097198
0,0,0.037624836017054505
0,0,0.035190687934663865
0,0,0.02420288195151047
0,0,0.022315078030550606
0,0,0.3104792970487125
0,0,0.024877781230311126
0,0,0.0999223232980617
0,0,0.004917687603009507
1,1,0.9999980393668233
0,0,0.0014306650417127218
0,0,0.08262361947726264
0,0,0.043646199353858266
0,0,0.004636653376757049
0,0,0.014988027403122384
0,0,0.1259721263571377
0,0,0.012996366431581962
0,0,0.031081185027771848
0,0,0.0015421077878232858
0,0,0.002714521799356739
0,0,0.21144766810203344
0,0,0.05076562480857815
0,0,0.009385737769042618
0,0,0.06726537576946054
0,0,0.00390397852023918
0,0,0.007929306756459307
0,0,0.0454377943705559
0,0,0.006188929879949359
1,1,0.9999978941485914
0,0,0.009151701035681846
0,0,0.007160809010258304
0,0,0.1506851528384216
1,1,0.9717498969983497
0,0,0.043740689365982126
0,0,0.030972619556867396
0,0,0.0003418810717131721
0,0,0.09497108758454675
0,0,0.0019114931840373353
0,0,0.04281558948512431
1,1,0.962504173039233
0,0,0.005506396405981126
0,0,0.01939293094532
1,1,0.9878271730981634
0,0,0.35969490099529305
0,0,0.007084948105439541
0,0,0.2172249991888223
0,0,0.022426130905159818
0,0,0.4019519211785942
1,1,0.9999982306112419
0,0,0.021537059095577422
0,0,0.01741546714396756
0,0,0.0023987581469324137
0,0,0.016032198269733223
0,0,0.009616967953936897
0,0,0.2706149485700765
1,1,0.9999981964691849
0,0,0.0031510184380005336
0,0,0.004936455100551747
0,0,0.02202170044553272
0,0,0.03990385245805515
0,0,0.029110166262564338
0,0,0.027710226142555455
1,1,0.9999986327860565
0,0,0.06542331562788511
0,0,0.04049516715214867
0,0,0.3583416230752182
0,0,0.004986898737324648
0,0,0.022119148166031877
0,0,0.039376406799262305
1,0,0.020268647344711954
0,0,0.14897708570242432
0,0,0.0003039616584041958
0,0,0.011786362830409458
0,0,0.0400717987290716
0,0,0.018992773922764866
0,0,0.03229831762249115
1,0,0.45465790051140303
1,1,0.9999981390195201
0,0,0.12885236666574473
1,1,0.9999980393668233
0,0,0.007924051991859504
0,0,0.4637116397126894
0,0,0.0006010006656206465
0,0,0.0002140890294069134
0,0,0.02269237096790279
0,0,0.06374214728045985
0,0,0.014615538004255623
0,0,0.004021679384905879
1,1,0.9868491769479245
1,1,0.9999980912963163
0,0,0.11051758370526589
0,0,0.0397024339735035
0,0,0.10806454569209883
0,0,0.0744937206295952
0,0,0.3024971015859959
0,0,0.0022458810844324844
0,0,0.04184492096003883
0,0,0.0697976849605874
0,0,0.2605992791414929
0,0,0.05012389223828535
0,0,0.03094806876403158
0,0,0.041579621365913866
0,0,0.004122872531530463
1,1,0.9999981964691849
0,0,0.22439642366018034
0,0,0.005863057707069933
0,0,0.25512766221179345
0,0,0.3213058839470971
0,0,0.0007901881987997314
0,0,0.00034771450598576105
0,0,0.016110855888037692
1,1,0.5123259980345636
1,1,0.9972588807902719
0,0,0.006872427907685256
0,0,0.0033395438392797077
1,1,0.9889474288205062
0,0,0.04144932797798775
0,0,0.0007948204642099092
0,0,0.04279998046166057
0,0,0.02522430931517607
0,0,0.40846102916792404
0,0,0.0012149921432420344
1,1,0.9999981390195201
1,1,0.9999981964691849
0,0,0.0713106281250978
0,0,0.2929904283580387
0,0,0.130852913070073
0,0,0.0770983404080977
1,1,0.9896210972473344
0,0,0.033139903426021064
0,0,0.20502371997350366
1,1,0.9999986513395506
1,1,0.9999986513395506
0,0,0.05067016085913041
0,0,0.03690877203807979
0,0,0.008333786283088914
1,0,0.02429351317754494
0,0,0.19420975148761002
0,0,0.01650475376445668
1,1,0.9999982306112419
0,0,0.04331292730641516
0,0,0.00450621972350148
0,0,0.35931714831204997
0,0,0.060690824889799246
1,1,0.9999981964691849
0,0,0.009584954832060589
0,0,0.021580890883132513
0,0,0.45465790051140303
0,0,0.0037768673913591935
0,0,0.1815570710983147
1,1,0.9999981964691849
0,0,0.07931957912314173
0,0,0.0040599172606511896
0,0,0.012242936700955163
0,0,0.12348426736806652
0,0,0.0023298974690709354
0,0,0.0045585168969890025
1,1,0.9999983059011004
0,0,0.014264888958929852
0,0,0.023791744513210117
1,1,0.9999981390195201
0,0,0.3309570535471577
0,0,0.002088378314962146
0,0,0.0015287866244515346
0,0,0.0022884002877218645
1,1,0.5136756981156455
0,0,0.03245092227570572
0,0,0.23783587567349482
0,0,0.12513218306045
0,0,0.04098433885067039
0,0,0.013405744535079284
0,0,0.010033923584683056
1,1,0.9999980393668233
0,0,0.01174634081346437
0,0,0.0061288324426422985
0,0,0.025462740784790158
1,1,0.9999981390195201
0,0,0.01892111926234851
0,0,0.023745505716936833
1,1,0.6001699714230382
0,0,0.005597223473880654
0,0,0.04552134961247441
0,0,0.029229711270853085
1,1,0.9999980393668233
0,0,0.283746330569773
0,0,0.01640288489982605
1,1,0.9999981390195201
0,0,0.007251303589693394
0,0,0.032208033437097126
0,0,0.007136306289390852
0,0,0.08266369919554105
0,0,0.01864436399245452
0,0,0.09828100727258247
0,0,0.2593835915565519
0,0,0.044228993165310385
0,0,0.0006051125629064485
0,0,0.4071165223955896
0,0,0.034855498382636095
0,0,0.05507783994641841
0,0,0.005600249871423618
1,1,0.9999982306112419
0,0,0.3799428014714324
0,0,0.049298283696321596
0,0,0.03665045229294458
0,0,0.04671551741952497
0,0,0.023394008930593253
0,0,0.0013481296738591724
1,1,0.9999981964691849
1,1,0.813323910120167
0,0,0.25165197981370274
0,0,0.016257250425009265
0,0,0.11060791527838523
0,0,0.09136987677511596
0,0,0.13022557320237776
1,1,0.989637925282363
1,1,0.9947698220667537
0,0,0.3121569951013812
0,0,0.006201453761866318
0,0,0.04043751701754903
1,1,0.9999986513395506
0,0,0.0043218701289850624
1,1,0.9999980393668233
1,1,0.9999982306112419
0,0,0.019186420449956432
0,0,0.050979060385190365
0,0,0.3650864361830375
0,1,0.5064192491026727
0,0,0.4901632483062067
0,0,0.039230463666698565
0,0,0.11235875595001149
0,0,0.11173140546593528
0,0,0.009162052417041147
0,0,0.004293620815972535
0,0,0.01475148260542197
0,0,0.00869165944277277
0,0,0.11793472642139056
1,0,0.41730911315269464
0,0,0.05325107220477438
0,0,0.05331581923627398
0,0,0.040717280323393924
0,0,0.09279076233061456
0,0,0.000923336538914639
0,0,0.02111757491505255
0,0,0.062133853412336106
0,0,0.03998256573578055
1,1,0.9839874080989947
0,0,0.34994683807579136
0,0,0.018154341873362553
0,0,0.05468414078420102
0,0,0.16753075018006927
0,0,0.00741108836590341
0,0,0.06476400787070014
0,0,0.03858498061132836
0,0,0.015107758561359293
0,0,0.28464082118777567
0,0,0.034714376596288433
0,0,0.07070004948921044
0,0,0.004797082924732908
0,0,0.00732986343454878
0,0,0.00886994270591211
0,0,0.14627827170914562
0,0,0.009297794894943276
0,0,0.004944324602927539
0,0,0.003194122596319713
0,0,0.07318549710654138
0,0,0.0005485079982624108
0,0,0.02097161050755177
0,0,0.0023400543756245005
0,0,0.3900218075415111
0,0,0.0497445682823732
0,0,0.0017864957843335644
0,1,0.5187043695061584
0,0,0.008696965235744787
0,0,0.41730911315269464
1,1,0.9287874040998759
0,0,0.004160130080638558
0,0,0.0017728515071121114
0,0,0.02481999207129705
1,1,0.9595105675476838
0,0,0.006125014309362803
0,0,0.0368104102456108
0,0,0.006689736889189837
0,0,0.002481611049331754
0,0,0.0098756071616091
0,0,0.0028561866053139
0,0,0.15561055301370155
0,0,0.009234254363189273
0,0,0.0011746232360998615
1,0,0.07020592528429673
0,0,0.1511652134665679
0,0,0.0021176187139418045
0,0,0.0019114931840373353
1,1,0.8817626931445827
0,0,0.03660431461772604
0,0,0.16581695867404728
0,0,0.07396674650346485
0,0,0.2858150303309202
0,0,0.004610629314093824
0,0,0.03448385791627549
0,0,0.14422422179694566
0,0,0.0052990005605539825
0,0,0.027336035462294638
0,0,0.03322512553426612
0,0,0.06984412686113049
1,0,0.3058177835885748
0,0,0.2876286437390143
1,1,0.9999980393668233
0,0,0.0016578740507243548
0,0,0.009919002844564736
0,0,0.014721306906255671
0,0,0.16179764742926228
0,0,0.30528518181257736
0,0,0.08503058482281654
0,0,0.08200458701957024
0,0,0.06657138504457914
0,0,0.005366197035786963
0,0,0.004226457574780002
0,0,0.0018679145778900867
0,0,0.06674244237890883
0,0,0.2346501938276769
0,0,0.04363788790766315
0,0,0.03825109904620364
0,0,0.027668036331326418
0,0,0.4901632483062067
0,0,0.0668567332025337
0,0,0.3104792970487125
0,0,0.011960477811630085
1,1,0.9539941121474046
1,1,0.9999982306112419
0,0,0.022076980692373096
1,1,0.97994807803867
0,0,0.010298402922362409
0,0,0.0008843800984892131
0,0,0.0011786285008891012
0,0,0.01537835755742961
0,0,0.015286585083352965
0,0,0.07432854233776201
0,0,0.007264092570275396
0,0,0.06934810654010107
1,1,0.9344558683900905
0,0,0.047633556340990785
0,0,0.023388620099062674
0,0,0.006874574032734284
0,0,0.04793268897944479
0,0,0.005315786302426508
0,0,0.03330087547039509
0,0,0.020240184213694747
0,0,0.012886533652411202
0,1,0.69262091760441
0,0,0.06111293478562531
0,0,0.0015299414431076198
0,0,0.007797529086666157
0,0,0.021573211693883453
0,1,0.5641347624551714
1,1,0.8594356495418164
0,0,0.42980927417493264
0,0,0.14866113385326837
0,0,0.09328386491487456
0,0,0.03904171492863705
0,0,0.13677194467980675
0,0,0.3124478672062895
0,0,0.10483692118772397
0,0,0.032812474149321355
0,0,0.1328086862712387
0,0,0.2770948871083507
0,0,0.10601018362067864
0,0,0.016656090080754547
0,0,0.0005335376254946012
0,0,0.017958852210172016
0,0,0.28107250950743573
0,0,0.040606459641610235
0,0,0.01376275620109999
0,0,0.27484777355878476
1,1,0.9999986513395506
1,1,0.9999981390195201
0,0,0.00904028183406048
0,0,0.00458302748493794
1,1,0.9999215970339596
1,1,0.850234345164735
0,0,0.01641716891396825
0,0,0.09310804394486104
1,1,0.9999981390195201
0,0,0.03172981816438127
0,0,0.2714879730966255
0,0,0.026134800757712552
0,0,0.004145042141877569
0,0,0.025109604106883517
0,0,0.001983624510141987
0,0,0.015392043074154163
0,0,0.009100962957518454
0,0,0.01445374100563086
0,0,0.010169501061837841
0,0,0.2706856919286188
0,0,0.010169501061837841
0,0,0.33141311520249384
0,0,0.009743418073182674
1,1,0.9999982306112419
0,0,0.03059949602809928
0,0,0.10288943687529485
0,0,0.30144002605506814
0,0,0.288605815377507
0,0,0.0015351290362346775
0,0,0.014412215153581397
0,0,0.007938797491338684
0,0,0.008335055162209108
0,0,0.0006393709942499815
0,0,0.009546573561578614
0,0,0.043740689365982126
0,0,0.0011112859380351388
1,1,0.9950424483766699
0,0,0.038217291656684124
0,0,0.014660081737666825
0,0,0.04538460074966369
0,0,0.04817996686309209
0,0,0.0006238647818474377
1,1,0.9999978941485914
0,0,0.18533618556818104
0,0,0.01099479665158842
0,0,0.02328706362384051
0,0,0.11453705891150623
0,0,0.10839023937510037
0,0,0.3749334468772286
1,1,0.9999982306112419
0,0,0.07203846157934353
0,0,0.020353125335008174
0,0,0.017285137008320132
0,0,0.000135540803534547
0,0,0.01460149734087316
0,0,0.000413888677161344
0,0,0.01373002058645548
0,0,0.13450163575119603
0,0,0.13947845633191386
0,0,0.08320531250839777
0,0,0.010705695670068254
0,1,0.5426563548053203
1,1,0.9999979353559161
0,0,0.01991577294883646
0,0,0.004360622806819889
0,0,0.08384046075249378
0,0,0.010688298833740622
0,0,0.1891926403752427
0,0,0.004805080163987022
0,0,0.001379275017969944
0,0,0.01576513142856625
0,0,0.03414490842524671
0,0,0.009185095387702623
0,0,0.07405234780410373
0,0,0.010635045443712599
0,0,0.06426998159529074
0,0,0.01734030936927897
0,0,0.021097350496085326
